0.01273873873873874,0.005272827420706639,0.0019144312320541863
0.01283983983983984,0.005281913979124191,0.0019144312320541863
0.012940940940940941,0.005291005711408451,0.0019144312320541863
0.013042042042042042,0.005300102789764379,0.0019144312320541863
0.013143143143143143,0.005309205377403777,0.0019144312320541863
0.013244244244244245,0.005318313628670903,0.0019144312320541863
0.013345345345345346,0.005327427689166338,0.0019144312320541863
0.013446446446446447,0.005336547695869109,0.0019144312320541863
0.013547547547547547,0.005345673777257138,0.0019144312320541863
0.01364864864864865,0.005354806053426036,0.0019144312320541863
0.01374974974974975,0.0053639446362062785,0.0019144312320541863
0.013850850850850851,0.0053730896292788,0.0019144312320541863
0.013951951951951952,0.005382241128289045,0.0019144312320541863
0.014053053053053053,0.005391399220959495,0.0019144312320541863
0.014154154154154155,0.005400563987200721,0.0019144312320541863
0.014255255255255256,0.005409735499220974,0.0019144312320541863
0.014356356356356357,0.005418913821634374,0.0019144312320541863
0.014457457457457457,0.005428099011567688,0.0019144312320541863
0.01455855855855856,0.005437291118765772,0.0019144312320541863
0.01465965965965966,0.0054464901856956655,0.0019144312320541863
0.014760760760760761,0.0054556962476494004,0.0019144312320541863
0.014861861861861862,0.005464909332845532,0.0019144312320541863
0.014962962962962963,0.00547412946252943,0.0019144312320541863
0.015064064064064065,0.005483356651072351,0.0019144312320541863
0.015165165165165166,0.00549259090606933,0.0019144312320541863
0.015266266266266267,0.0055018322284359,0.0019144312320541863
0.015367367367367367,0.005511080612503688,0.0019144312320541863
0.015468468468468468,0.005520336046114893,0.0019144312320541863
0.01556956956956957,0.005529598510715675,0.0019144312320541863
0.01567067067067067,0.005538867981448499,0.0019144312320541863
0.015771771771771772,0.005548144427243425,0.0019144312320541863
0.015872872872872874,0.005557427810908397,0.0019144312320541863
0.015973973973973973,0.005566718089218534,0.0019144312320541863
0.016075075075075076,0.005576015213004456,0.0019144312320541863
0.016176176176176178,0.005585319127239672,0.0019144312320541863
0.016277277277277277,0.005594629771127027,0.0019144312320541863
0.01637837837837838,0.0056039470781842635,0.0019144312320541863
0.01647947947947948,0.005613270976328693,0.0019144312320541863
0.01658058058058058,0.005622601387961002,0.0019144312320541863
0.016681681681681684,0.005631938230048224,0.0019144312320541863
0.016782782782782783,0.005641281414205879,0.0019144312320541863
0.016883883883883885,0.005650630846779325,0.0019144312320541863
0.016984984984984984,0.0056599864289243,0.0019144312320541863
0.017086086086086087,0.00566934805668672,0.0019144312320541863
0.01718718718718719,0.0056787156210817095,0.0019144312320541863
0.017288288288288288,0.005688089008171913,0.0019144312320541863
0.01738938938938939,0.00569746809914508,0.0019144312320541863
0.01749049049049049,0.005706852770390955,0.0019144312320541863
0.017591591591591592,0.005716242893577483,0.0019144312320541863
0.017692692692692694,0.005725638335726343,0.0019144312320541863
0.017793793793793793,0.005735038959287845,0.0019144312320541863
0.017894894894894896,0.0057444446222151575,0.0019144312320541863
0.017995995995995995,0.005753855178037948,0.0019144312320541863
0.018097097097097097,0.005763270475935381,0.0019144312320541863
0.0181981981981982,0.005772690360808545,0.0019144312320541863
0.0182992992992993,0.005782114673352275,0.0019144312320541863
0.0184004004004004,0.005791543250126428,0.0019144312320541863
0.018501501501501504,0.005800975923626581,0.0019144312320541863
0.018602602602602603,0.0058104125223541895,0.0019144312320541863
0.018703703703703705,0.005819852870886223,0.0019144312320541863
0.018804804804804804,0.005829296789944264,0.0019144312320541863
0.018905905905905906,0.0058387440964631,0.0019144312320541863
0.01900700700700701,0.005848194603658828,0.0019144312320541863
0.019108108108108108,0.005857648121096446,0.0019144312320541863
0.01920920920920921,0.0058671044547569905,0.0019144312320541863
0.01931031031031031,0.005876563407104183,0.0019144312320541863
0.019411411411411412,0.005886024777150634,0.0019144312320541863
0.019512512512512514,0.0058954883605235806,0.0019144312320541863
0.019613613613613613,0.005904953949530193,0.0019144312320541863
0.019714714714714716,0.005914421333222449,0.0019144312320541863
0.019815815815815815,0.00592389029746157,0.0019144312320541863
0.019916916916916917,0.005933360624982056,0.0019144312320541863
0.02001801801801802,0.005942832095455299,0.0020675057631004594
0.02011911911911912,0.005952304485552803,0.0020675057631004594
0.02022022022022022,0.005961777569009005,0.0020675057631004594
0.02032132132132132,0.005971251116683707,0.0020675057631004594
0.020422422422422423,0.0059807248966241315,0.0020675057631004594
0.020523523523523525,0.005990198674126596,0.0020675057631004594
0.020624624624624624,0.00599967221179782,0.0020675057631004594
0.020725725725725726,0.006009145269615876,0.0020675057631004594
0.02082682682682683,0.006018617604990771,0.0020675057631004594
0.020927927927927928,0.006028088972824683,0.0020675057631004594
0.02102902902902903,0.006037559125571848,0.0020675057631004594
0.02113013013013013,0.006047027813298107,0.0020675057631004594
0.021231231231231232,0.006056494783740108,0.0020675057631004594
0.021332332332332334,0.006065959782364184,0.0020675057631004594
0.021433433433433433,0.006075422552424889,0.0020675057631004594
0.021534534534534536,0.006084882835023224,0.0020675057631004594
0.021635635635635635,0.00609434036916452,0.0020675057631004594
0.021736736736736737,0.006103794891816024,0.0020675057631004594
0.02183783783783784,0.006113246137964152,0.0020675057631004594
0.02193893893893894,0.006122693840671438,0.0020675057631004594
0.02204004004004004,0.0061321377311331715,0.0020675057631004594
0.02214114114114114,0.006141577538733723,0.0020675057631004594
0.022242242242242243,0.006151012991102574,0.0020675057631004594
0.022343343343343345,0.0061604438141700316,0.0020675057631004594
0.022444444444444444,0.0061698697322226485,0.0020675057631004594
0.022545545545545546,0.00617929046795835,0.0020675057631004594
0.022646646646646645,0.006188705742541245,0.0020675057631004594
0.022747747747747748,0.006198115275656164,0.0020675057631004594
0.02284884884884885,0.006207518785562881,0.0020675057631004594
0.02294994994994995,0.006216915989150052,0.0020675057631004594
0.023051051051051052,0.006226306601988861,0.0020675057631004594
0.023152152152152154,0.006235690338386366,0.0020675057631004594
0.023253253253253253,0.0062450669114385605,0.0020675057631004594
0.023354354354354356,0.006254436033083141,0.0020675057631004594
0.023455455455455455,0.006263797414151976,0.0020675057631004594
0.023556556556556557,0.006273150764423297,0.0020675057631004594
0.02365765765765766,0.006282495792673586,0.0020675057631004594
0.02375875875875876,0.006291832206729176,0.0020675057631004594
0.02385985985985986,0.006301159713517562,0.0020675057631004594
0.02396096096096096,0.006310478019118409,0.0020675057631004594
0.024062062062062062,0.006319786828814283,0.0020675057631004594
0.024163163163163165,0.006329085847141074,0.0020675057631004594
0.024264264264264264,0.006338374777938128,0.0020675057631004594
0.024365365365365366,0.006347653324398085,0.0020675057631004594
0.024466466466466465,0.006356921189116415,0.0020675057631004594
0.024567567567567568,0.006366178074140666,0.0020675057631004594
0.02466866866866867,0.006375423681019397,0.0020675057631004594
0.02476976976976977,0.006384657710850819,0.0020675057631004594
0.02487087087087087,0.006393879864331136,0.0020675057631004594
0.024971971971971974,0.006403089841802566,0.0020675057631004594
0.025073073073073073,0.006412287343301076,0.0020675057631004594
0.025174174174174176,0.00642147206860379,0.0020675057631004594
0.025275275275275275,0.006430643717276101,0.0020675057631004594
0.025376376376376377,0.006439801988718457,0.0020675057631004594
0.02547747747747748,0.006448946582212839,0.0020675057631004594
0.02557857857857858,0.006458077196968925,0.0020675057631004594
0.02567967967967968,0.00646719353216993,0.0020675057631004594
0.02578078078078078,0.006476295287018116,0.0020675057631004594
0.025881881881881882,0.006485382160779996,0.0020675057631004594
0.025982982982982985,0.0064944538528311935,0.0020675057631004594
0.026084084084084084,0.006503510062700982,0.0020675057631004594
0.026185185185185186,0.0065125504901164845,0.0020675057631004594
0.026286286286286285,0.006521574835046542,0.0020675057631004594
0.026387387387387388,0.006530582797745247,0.0020675057631004594
0.02648848848848849,0.0065395740787951235,0.0020675057631004594
0.02658958958958959,0.006548548379149976,0.0020675057631004594
0.02669069069069069,0.0065575054001773825,0.0020675057631004594
0.02679179179179179,0.006566444843700837,0.0020675057631004594
0.026892892892892893,0.006575366412041546,0.0020675057631004594
0.026993993993993996,0.006584269808059857,0.0020675057631004594
0.027095095095095095,0.006593154735196333,0.0020675057631004594
0.027196196196196197,0.0066020208975124655,0.0020675057631004594
0.0272972972972973,0.006610867999731012,0.0020675057631004594
0.0273983983983984,0.006619695747275971,0.0020675057631004594
0.0274994994994995,0.006628503846312185,0.0020675057631004594
0.0276006006006006,0.00663729200378455,0.0020675057631004594
0.027701701701701702,0.006646059927456872,0.0020675057631004594
0.027802802802802805,0.006654807325950308,0.0020675057631004594
0.027903903903903904,0.006663533908781444,0.0020675057631004594
0.028005005005005006,0.006672239386399973,0.0020675057631004594
0.028106106106106105,0.006680923470225971,0.0020675057631004594
0.028207207207207208,0.006689585872686789,0.0020675057631004594
0.02830830830830831,0.006698226307253528,0.0020675057631004594
0.02840940940940941,0.0067068444884771225,0.0020675057631004594
0.02851051051051051,0.006715440132024004,0.0020675057631004594
0.02861161161161161,0.0067240129547113565,0.0020675057631004594
0.028712712712712713,0.006732562674541956,0.0020675057631004594
0.028813813813813816,0.00674108901073859,0.0020675057631004594
0.028914914914914915,0.006749591683778048,0.0020675057631004594
0.029016016016016017,0.006758070415424694,0.0020675057631004594
0.02911711711711712,0.006766524928763601,0.0020675057631004594
0.02921821821821822,0.006774954948233255,0.0020675057631004594
0.02931931931931932,0.006783360199657815,0.0020675057631004594
0.02942042042042042,0.006791740410278944,0.0020675057631004594
0.029521521521521522,0.006800095308787177,0.0020675057631004594
0.029622622622622625,0.0068084246253528585,0.0020675057631004594
0.029723723723723724,0.006816728091656613,0.0020675057631004594
0.029824824824824826,0.0068250054409193725,0.0020675057631004594
0.029925925925925925,0.0068332564079319315,0.0020675057631004594
0.030027027027027028,0.006841480729084051,0.0020675057631004594
0.03012812812812813,0.006849678142393092,0.0020675057631004594
0.03022922922922923,0.006857848387532173,0.0020675057631004594
0.03033033033033033,0.006865991205857872,0.0020675057631004594
0.03043143143143143,0.0068741063404374305,0.0020675057631004594
0.030532532532532533,0.0068821935360754965,0.0020675057631004594
0.030633633633633636,0.006890252539340374,0.0020675057631004594
0.030734734734734735,0.006898283098589787,0.0020675057631004594
0.030835835835835837,0.0069062849639961645,0.0020675057631004594
0.030936936936936936,0.00691425788757142,0.0020675057631004594
0.03103803803803804,0.006922201623191241,0.0020675057631004594
0.03113913913913914,0.006930115926618886,0.0020675057631004594
0.03124024024024024,0.006938000555528471,0.0020675057631004594
0.03134134134134134,0.006945855269527754,0.0020675057631004594
0.031442442442442445,0.00695367983018042,0.0020675057631004594
0.031543543543543544,0.00696147400102784,0.0020675057631004594
0.03164464464464464,0.006969237547610335,0.0020675057631004594
0.03174574574574575,0.0069769702374879155,0.0020675057631004594
0.03184684684684685,0.006984671840260498,0.0020675057631004594
0.03194794794794795,0.00699234212758761,0.0020675057631004594
0.03204904904904905,0.006999980873207567,0.0020675057631004594
0.03215015015015015,0.007007587852956123,0.0020675057631004594
0.03225125125125125,0.007015162844784597,0.0020675057631004594
0.032352352352352357,0.007022705628777459,0.0020675057631004594
0.032453453453453456,0.007030215987169395,0.0020675057631004594
0.032554554554554554,0.007037693704361832,0.0020675057631004594
0.032655655655655653,0.0070451385669389206,0.0020675057631004594
0.03275675675675676,0.0070525503636829825,0.0020675057631004594
0.03285785785785786,0.007059928885589421,0.0020675057631004594
0.03295895895895896,0.007067273925881078,0.0020675057631004594
0.03306006006006006,0.0070745852800220554,0.0020675057631004594
0.03316116116116116,0.007081862745730983,0.0020675057631004594
0.03326226226226226,0.007089106122993738,0.0020675057631004594
0.03336336336336337,0.007096315214075622,0.0020675057631004594
0.033464464464464466,0.007103489823532975,0.0020675057631004594
0.033565565565565565,0.00711062975822424,0.0020675057631004594
0.033666666666666664,0.0071177348273204774,0.0020675057631004594
0.03376776776776777,0.007124804842315321,0.0020675057631004594
0.03386886886886887,0.00713183961703437,0.0020675057631004594
0.03396996996996997,0.007138838967644032,0.0020675057631004594
0.034071071071071074,0.007145802712659805,0.0020675057631004594
0.03417217217217217,0.007152730672953991,0.0020675057631004594
0.03427327327327327,0.007159622671762858,0.0020675057631004594
0.03437437437437438,0.00716647853469324,0.0020675057631004594
0.03447547547547548,0.00717329808972856,0.0020675057631004594
0.034576576576576576,0.0071800811672343146,0.0020675057631004594
0.03467767767767768,0.007186827599962971,0.0020675057631004594
0.03477877877877878,0.007193537223058311,0.0020675057631004594
0.03487987987987988,0.007200209874059214,0.0020675057631004594
0.03498098098098098,0.00720684539290287,0.0020675057631004594
0.035082082082082085,0.007213443621927426,0.0020675057631004594
0.035183183183183184,0.007220004405874074,0.0020675057631004594
0.03528428428428428,0.007226527591888573,0.0020675057631004594
0.03538538538538539,0.007233013029522199,0.0020675057631004594
0.03548648648648649,0.007239460570732146,0.0020675057631004594
0.03558758758758759,0.007245870069881349,0.0020675057631004594
0.03568868868868869,0.007252241383737752,0.0020675057631004594
0.03578978978978979,0.0072585743714730115,0.0020675057631004594
0.03589089089089089,0.00726486889466064,0.0020675057631004594
0.03599199199199199,0.007271124817273582,0.0020675057631004594
0.036093093093093095,0.007277342005681243,0.0020675057631004594
0.036194194194194194,0.007283520328645945,0.0020675057631004594
0.03629529529529529,0.007289659657318835,0.0020675057631004594
0.0363963963963964,0.007295759865235236,0.0020675057631004594
0.0364974974974975,0.007301820828309433,0.0020675057631004594
0.0365985985985986,0.007307842424828918,0.0020675057631004594
0.0366996996996997,0.007313824535448079,0.0020675057631004594
0.0368008008008008,0.007319767043181334,0.0020675057631004594
0.0369019019019019,0.007325669833395722,0.0020675057631004594
0.03700300300300301,0.007331532793802947,0.0020675057631004594
0.037104104104104106,0.007337355814450871,0.0020675057631004594
0.037205205205205205,0.007343138787714477,0.0020675057631004594
0.037306306306306304,0.007348881608286279,0.0020675057631004594
0.03740740740740741,0.0073545841731662035,0.0020675057631004594
0.03750850850850851,0.007360246381650928,0.0020675057631004594
0.03760960960960961,0.007365868135322696,0.0020675057631004594
0.037710710710710714,0.007371449338037594,0.0020675057631004594
0.03781181181181181,0.007376989895913302,0.0020675057631004594
0.03791291291291291,0.007382489717316328,0.0020675057631004594
0.03801401401401402,0.007387948712848711,0.0020675057631004594
0.03811511511511512,0.007393366795334211,0.0020675057631004594
0.038216216216216216,0.007398743879803985,0.0020675057631004594
0.038317317317317315,0.007404079883481749,0.0020675057631004594
0.03841841841841842,0.007409374725768436,0.0020675057631004594
0.03851951951951952,0.0074146283282263414,0.0020675057631004594
0.03862062062062062,0.0074198406145627805,0.0020675057631004594
0.038721721721721725,0.007425011510613239,0.0020675057631004594
0.038822822822822824,0.007430140944324034,0.0020675057631004594
0.03892392392392392,0.007435228845734489,0.0020675057631004594
0.03902502502502503,0.007440275146958619,0.0020675057631004594
0.03912612612612613,0.0074452797821663455,0.0020675057631004594
0.03922722722722723,0.007450242687564218,0.0020675057631004594
0.03932832832832833,0.007455163801375687,0.0020675057631004594
0.03942942942942943,0.00746004306382089,0.0020675057631004594
0.03953053053053053,0.0074648804170959916,0.0020675057631004594
0.03963163163163163,0.007469675805352054,0.0020675057631004594
0.039732732732732735,0.007474429174673468,0.0020675057631004594
0.039833833833833834,0.007479140473055922,0.0020675057631004594
0.03993493493493493,0.007483809650383947,0.0020675057631004594
0.04003603603603604,0.007488436658408013,0.0020675057631004594
0.04013713713713714,0.0074930214507211955,0.0020675057631004594
0.04023823823823824,0.007497563982735425,0.0020675057631004594
0.04033933933933934,0.007502064211657308,0.0020675057631004594
0.04044044044044044,0.007506522096463539,0.0020675057631004594
0.04054154154154154,0.0075109375978759055,0.0020675057631004594
0.04064264264264264,0.007515310678335885,0.0020675057631004594
0.040743743743743746,0.007519641301978854,0.0020675057631004594
0.040844844844844845,0.007523929434607904,0.0020675057631004594
0.040945945945945944,0.007528175043667273,0.0020675057631004594
0.04104704704704705,0.007532378098215404,0.0020675057631004594
0.04114814814814815,0.0075365385688976275,0.0020675057631004594
0.04124924924924925,0.007540656427918491,0.0020675057631004594
0.041350350350350354,0.0075447316490137185,0.0020675057631004594
0.04145145145145145,0.007548764207421829,0.0020675057631004594
0.04155255255255255,0.007552754079855413,0.0020675057631004594
0.04165365365365366,0.007556701244472067,0.0020675057631004594
0.04175475475475476,0.007560605680845002,0.0020675057631004594
0.041855855855855856,0.007564467369933338,0.0020675057631004594
0.041956956956956955,0.007568286294052074,0.0020675057631004594
0.04205805805805806,0.007572062436841754,0.0020675057631004594
0.04215915915915916,0.00757579578323784,0.0020675057631004594
0.04226026026026026,0.007579486319439793,0.0020675057631004594
0.042361361361361365,0.007583134032879863,0.0020675057631004594
0.042462462462462464,0.007586738912191614,0.0020675057631004594
0.04256356356356356,0.007590300947178175,0.0020675057631004594
0.04266466466466467,0.007593820128780234,0.0020675057631004594
0.04276576576576577,0.007597296449043784,0.0020675057631004594
0.042866866866866866,0.007600729901087622,0.0020675057631004594
0.042967967967967965,0.007604120479070615,0.0020675057631004594
0.04306906906906907,0.007607468178158744,0.0020675057631004594
0.04317017017017017,0.0076107729944919255,0.0020675057631004594
0.04327127127127127,0.007614034925150632,0.0020675057631004594
0.043372372372372375,0.007617253968122301,0.0020675057631004594
0.043473473473473474,0.007620430122267569,0.0020675057631004594
0.04357457457457457,0.007623563387286311,0.0020675057631004594
0.04367567567567568,0.007626653763683512,0.0020675057631004594
0.04377677677677678,0.007629701252734976,0.0020675057631004594
0.04387787787787788,0.0076327058564528835,0.0020675057631004594
0.04397897897897898,0.007635667577551193,0.0020675057631004594
0.04408008008008008,0.007638586419410922,0.0020675057631004594
0.04418118118118118,0.007641462386045287,0.0020675057631004594
0.04428228228228228,0.007644295482064742,0.0020675057631004594
0.044383383383383386,0.007647085712641897,0.0020675057631004594
0.044484484484484485,0.007649833083476347,0.0020675057631004594
0.044585585585585584,0.007652537600759412,0.0020675057631004594
0.04468668668668669,0.007655199271138796,0.0020675057631004594
0.04478778778778779,0.0076578181016831864,0.0020675057631004594
0.04488888888888889,0.007660394099846787,0.0020675057631004594
0.044989989989989994,0.007662927273433813,0.0020675057631004594
0.04509109109109109,0.007665417630562934,0.0020675057631004594
0.04519219219219219,0.007667865179631713,0.0020675057631004594
0.04529329329329329,0.007670269929281003,0.0020675057631004594
0.0453943943943944,0.007672631888359357,0.0020675057631004594
0.045495495495495496,0.00767495106588743,0.0020675057631004594
0.045596596596596595,0.007677227471022408,0.0020675057631004594
0.0456976976976977,0.007679461113022445,0.0020675057631004594
0.0457987987987988,0.007681652001211154,0.0020675057631004594
0.0458998998998999,0.0076838001449421305,0.0020675057631004594
0.046001001001001005,0.007685905553563542,0.0020675057631004594
0.046102102102102104,0.00768796823638278,0.0020675057631004594
0.0462032032032032,0.0076899882026311974,0.0020675057631004594
0.04630430430430431,0.007691965461428926,0.0020675057631004594
0.04640540540540541,0.007693900021749806,0.0020675057631004594
0.046506506506506506,0.007695791892386418,0.0020675057631004594
0.046607607607607605,0.007697641081915244,0.0020675057631004594
0.04670870870870871,0.0076994475986619584,0.0020675057631004594
0.04680980980980981,0.007701211450666867,0.0020675057631004594
0.04691091091091091,0.0077029326456504975,0.0020675057631004594
0.047012012012012015,0.007704611190979366,0.0020675057631004594
0.047113113113113114,0.007706247093631914,0.0020675057631004594
0.04721421421421421,0.007707840360164638,0.0020675057631004594
0.04731531531531532,0.007709390996678421,0.0020675057631004594
0.04741641641641642,0.0077108990087850805,0.0020675057631004594
0.04751751751751752,0.00771236440157413,0.0020675057631004594
0.04761861861861862,0.007713787179579787,0.0020675057631004594
0.04771971971971972,0.007715167346748226,0.0020675057631004594
0.04782082082082082,0.007716504906405081,0.0020675057631004594
0.04792192192192192,0.007717799861223229,0.0020675057631004594
0.048023023023023026,0.007719052213190851,0.0020675057631004594
0.048124124124124125,0.007720261963579781,0.0020675057631004594
0.048225225225225224,0.0077214291129141695,0.0020675057631004594
0.04832632632632633,0.0077225536609394525,0.0020675057631004594
0.04842742742742743,0.0077236356065916575,0.0020675057631004594
0.04852852852852853,0.007724674947967038,0.0020675057631004594
0.048629629629629634,0.0077256716822920735,0.0020675057631004594
0.04873073073073073,0.007726625805893815,0.0020675057631004594
0.04883183183183183,0.007727537314170617,0.0020675057631004594
0.04893293293293293,0.007728406201563252,0.0020675057631004594
0.04903403403403404,0.007729232461526417,0.0020675057631004594
0.049135135135135136,0.007730016086500655,0.0020675057631004594
0.049236236236236235,0.007730757067884696,0.0020675057631004594
0.04933733733733734,0.007731455396008223,0.0020675057631004594
0.04943843843843844,0.0077321110601050935,0.0020675057631004594
0.04953953953953954,0.0077327240482870045,0.0020675057631004594
0.049640640640640644,0.007733294347517629,0.0020675057631004594
0.04974174174174174,0.00773382194358723,0.0020675057631004594
0.04984284284284284,0.007734306821087767,0.0020675057631004594
0.04994394394394395,0.007734748963388497,0.0020675057631004594
0.05004504504504505,0.00773514835261209,0.0020675057631004594
