73.2982982982983,-7.604982446280328,0
73.3993993993994,-7.600577472955893,0
73.5005005005005,-7.596083682544194,0
73.6016016016016,-7.59150167204598,0
73.70270270270271,-7.586832053701694,0
73.8038038038038,-7.582075454929766,0
73.90490490490491,-7.577232518258734,0
74.00600600600602,-7.572303901253115,0
74.10710710710711,-7.567290276432927,0
74.2082082082082,-7.562192331186763,0
74.3093093093093,-7.55701076767833,0
74.4104104104104,-7.551746302746364,0
74.51151151151151,-7.5463996677978,0
74.61261261261261,-7.540971608694146,0
74.71371371371372,-7.535462885630904,0
74.81481481481482,-7.529874273010012,0
74.91591591591592,-7.524206559305152,0
75.01701701701703,-7.518460546919847,0
75.11811811811812,-7.512637052038265,0
75.21921921921921,-7.506736904468607,0
75.32032032032032,-7.500760947478985,0
75.42142142142143,-7.494710037625712,0
75.52252252252252,-7.488585044573873,0
75.62362362362363,-7.4823868509101,0
75.72472472472474,-7.476116351947437,0
75.82582582582583,-7.4697744555222,0
75.92692692692692,-7.463362081782733,0
76.02802802802803,-7.456880162969948,0
76.12912912912913,-7.450329643189558,0
76.23023023023023,-7.443711478175887,0
76.33133133133134,-7.437026635047174,0
76.43243243243244,-7.43027609205224,0
76.53353353353354,-7.42346083830843,0
76.63463463463464,-7.416581873530738,0
76.73573573573573,-7.4096402077519725,0
76.83683683683684,-7.402636861033895,0
76.93793793793793,-7.395572863169209,0
77.03903903903904,-7.388449253374277,0
77.14014014014015,-7.381267079972502,0
77.24124124124124,-7.374027400068216,0
77.34234234234235,-7.366731279210996,0
77.44344344344344,-7.359379791050309,0
77.54454454454454,-7.351974016980342,0
77.64564564564564,-7.344515045774937,0
77.74674674674675,-7.337003973212519,0
77.84784784784785,-7.329441901690891,0
77.94894894894895,-7.321829939831797,0
78.05005005005006,-7.3141692020751545,0
78.15115115115115,-7.306460808262807,0
78.25225225225226,-7.298705883211728,0
78.35335335335336,-7.2909055562765435,0
78.45445445445445,-7.2830609609012615,0
78.55555555555556,-7.275173234160088,0
78.65665665665666,-7.267243516287247,0
78.75775775775776,-7.259272950195644,0
78.85885885885887,-7.251262680984304,0
78.95995995995996,-7.243213855434444,0
79.06106106106107,-7.235127621494062,0
79.16216216216216,-7.2270051277509575,0
79.26326326326325,-7.218847522894023,0
79.36436436436436,-7.210655955162734,0
79.46546546546547,-7.202431571784687,0
79.56656656656656,-7.194175518401098,0
79.66766766766767,-7.185888938480111,0
79.76876876876878,-7.17757297271784,0
79.86986986986987,-7.169228758426992,0
79.97097097097097,-7.160857428912952,0
80.07207207207207,-7.152460112837263,0
80.17317317317317,-7.144037933568299,0
80.27427427427428,-7.135592008519088,0
80.37537537537538,-7.1271234484721235,0
80.47647647647648,-7.118633356891047,0
80.57757757757759,-7.1101228292191045,0
80.6786786786787,-7.101592952164225,0
80.77977977977977,-7.093044802970624,0
80.88088088088088,-7.084479448676799,0
80.98198198198199,-7.075897945359804,0
81.08308308308308,-7.067301337365665,0
81.18418418418419,-7.0586906565258225,0
81.28528528528528,-7.050066921359501,0
81.38638638638639,-7.041431136261829,0
81.4874874874875,-7.032784290677647,0
81.58858858858858,-7.024127358260831,0
81.68968968968969,-7.015461296019027,0
81.7907907907908,-7.006787043443695,0
81.89189189189189,-6.998105521625288,0
81.992992992993,-6.9894176323534625,0
82.0940940940941,-6.980724257202246,0
82.1951951951952,-6.9720262565999285,0
82.2962962962963,-6.963324468883659,0
82.3973973973974,-6.954619709338551,0
82.49849849849849,-6.945912769221202,0
82.5995995995996,-6.937204414767488,0
82.70070070070071,-6.92849538618452,0
82.8018018018018,-6.91978639662661,0
82.90290290290291,-6.911078131155138,0
83.00400400400402,-6.902371245682194,0
83.10510510510511,-6.893666365897856,0
83.2062062062062,-6.884964086180964,0
83.30730730730731,-6.8762649684933015,0
83.4084084084084,-6.867569541257014,0
83.50950950950951,-6.858878298215142,0
83.6106106106106,-6.850191697275176,0
83.71171171171171,-6.841510159335432,0
83.81281281281282,-6.832834067094201,0
83.91391391391392,-6.824163763841478,0
84.01501501501501,-6.815499552233151,0
84.11611611611612,-6.806841693047568,0
84.21721721721721,-6.798190403924273,0
84.31831831831832,-6.789545858084827,0
84.41941941941943,-6.780908183035597,0
84.52052052052052,-6.772277459252328,0
84.62162162162163,-6.763653718846406,0
84.72272272272274,-6.755036944212676,0
84.82382382382382,-6.746427066658662,0
84.92492492492492,-6.737823965015074,0
85.02602602602603,-6.729227464227461,0
85.12712712712712,-6.720637333928881,0
85.22822822822823,-6.712053286993445,0
85.32932932932934,-6.703474978070615,0
85.43043043043043,-6.694902002100116,0
85.53153153153154,-6.6863338928072995,0
85.63263263263264,-6.6777701211789,0
85.73373373373373,-6.669210093918947,0
85.83483483483484,-6.660653151884781,0
85.93593593593593,-6.652098568503005,0
86.03703703703704,-6.643545548165225,0
86.13813813813815,-6.634993224603463,0
86.23923923923924,-6.626440659245115,0
86.34034034034035,-6.617886839547279,0
86.44144144144144,-6.609330677310359,0
86.54254254254253,-6.6007710069707946,0
86.64364364364364,-6.5922065838727475,0
86.74474474474475,-6.583636082518681,0
86.84584584584584,-6.575058094798614,0
86.94694694694695,-6.566471128197969,0
87.04804804804806,-6.557873603983849,0
87.14914914914915,-6.5492638553696345,0
87.25025025025025,-6.540640125657704,0
87.35135135135135,-6.532000566360222,0
87.45245245245245,-6.5233432352978,0
87.55355355355356,-6.514666094675884,0
87.65465465465466,-6.505967009138796,0
87.75575575575576,-6.497243743801216,0
87.85685685685687,-6.488493962257008,0
87.95795795795797,-6.479715224565248,0
88.05905905905905,-6.470904985213312,0
88.16016016016016,-6.462060591056861,0
88.26126126126125,-6.453179279236648,0
88.36236236236236,-6.444258175071922,0
88.46346346346347,-6.435294289930362,0
88.56456456456456,-6.426284519074378,0
88.66566566566567,-6.417225639483606,0
88.76676676676678,-6.408114307653527,0
88.86786786786786,-6.398947057370004,0
88.96896896896897,-6.389720297459632,0
89.07007007007007,-6.380430309515767,0
89.17117117117117,-6.371073245600073,0
89.27227227227228,-6.361645125919434,0
89.37337337337338,-6.352141836478173,0
89.47447447447448,-6.342559126705304,0
89.57557557557558,-6.332892607056814,0
89.67667667667668,-6.323137746592744,0
89.77777777777777,-6.313289870528954,0
89.87887887887888,-6.3033441577634575,0
89.97997997997999,-6.293295638377139,0
90.08108108108108,-6.283139191108768,0
90.18218218218219,-6.272869540804103,0
90.2832832832833,-6.262481255839031,0
90.38438438438439,-6.2519687455165,0
90.48548548548548,-6.241326257437211,0
90.58658658658658,-6.230547874843837,0
90.68768768768768,-6.2196275139386925,0
90.78878878878879,-6.20855892117468,0
90.88988988988989,-6.197335670519381,0
90.990990990991,-6.185951160692163,0
91.0920920920921,-6.174398612374133,0
91.1931931931932,-6.16267106539085,0
91.29429429429429,-6.150761375867563,0
91.3953953953954,-6.13866221335698,0
91.49649649649649,-6.12636605793926,0
91.5975975975976,-6.113865197294217,0
91.6986986986987,-6.101151723745534,0
91.7997997997998,-6.08821753127686,0
91.90090090090091,-6.075054312519657,0
92.00200200200202,-6.061653555712645,0
92.1031031031031,-6.048006541632718,0
92.2042042042042,-6.0341043404971835,0
92.30530530530531,-6.019937808837179,0
92.4064064064064,-6.005497586342147,0
92.50750750750751,-5.990774092675196,0
92.60860860860862,-5.975757524259249,0
92.70970970970971,-5.960437851033807,0
92.81081081081082,-5.9448048131821905,0
92.91191191191191,-5.928847917829144,0
93.01301301301301,-5.9125564357086535,0
93.11411411411412,-5.895919397801792,0
93.21521521521521,-5.8789255919445615,0
93.31631631631632,-5.861563559405444,0
93.41741741741743,-5.843821591432697,0
93.51851851851852,-5.825687725771076,0
93.61961961961963,-5.807149743147988,0
93.72072072072072,-5.788195163728862,0
93.82182182182181,-5.7688112435416,0
93.92292292292292,-5.748984970870024,0
94.02402402402403,-5.72870306261613,0
94.12512512512512,-5.707951960630998,0
94.22622622622623,-5.686717828014286,0
94.32732732732734,-5.664986545382112,0
94.42842842842843,-5.642743707103216,0
94.52952952952953,-5.619974617503242,0
94.63063063063063,-5.596664287037027,0
94.73173173173173,-5.572797428428764,0
94.83283283283284,-5.54835845277983,0
94.93393393393394,-5.523331465644281,0
95.03503503503504,-5.4977002630717475,0
95.13613613613614,-5.471448327617617,0
95.23723723723725,-5.444558824320479,0
95.33833833833833,-5.4170145966465295,0
95.43943943943944,-5.388798162400907,0
95.54054054054053,-5.3598917096058285,0
95.64164164164164,-5.330277092345334,0
95.74274274274275,-5.299935826576507,0
95.84384384384384,-5.268849085907124,0
95.94494494494495,-5.236997697339488,0
96.04604604604606,-5.204362136980353,0
96.14714714714714,-5.170922525716879,0
96.24824824824825,-5.136658624858307,0
96.34934934934935,-5.101549831743446,0
96.45045045045045,-5.065575175313635,0
96.55155155155155,-5.028713311651192,0
96.65265265265266,-4.990942519483123,0
96.75375375375376,-4.95224069565004,0
96.85485485485486,-4.912585350540037,0
96.95595595595596,-4.871953603487559,0
97.05705705705705,-4.830322178137002,0
97.15815815815816,-4.787667397770903,0
97.25925925925927,-4.743965180602734,0
97.36036036036036,-4.699191035034007,0
97.46146146146147,-4.653320054875616,0
97.56256256256258,-4.606326914533389,0
97.66366366366367,-4.558185864157515,0
97.76476476476476,-4.508870724755871,0
97.86586586586586,-4.458354883271151,0
97.96696696696696,-4.406611287621467,0
98.06806806806807,-4.353612441704542,0
98.16916916916917,-4.299330400365194,0
98.27027027027027,-4.243736764325973,0
98.37137137137138,-4.186802675081097,0
98.47247247247248,-4.128498809753085,0
98.57357357357357,-4.068795375912439,0
98.67467467467468,-4.007662106359941,0
98.77577577577577,-3.945068253871572,0
98.87687687687688,-3.8809825859058393,0
98.97797797797799,-3.8153733792735167,0
99.07907907907908,-3.7482084147696018,0
99.18018018018019,-3.6794549717672167,0
99.2812812812813,-3.6090798227737038,0
99.38238238238237,-3.537049227948369,0
99.48348348348348,-3.4633289295820493,0
99.58458458458459,-3.387884146538269,0
99.68568568568568,-3.310679568655833,0
99.78678678678679,-3.231679351112793,0
99.8878878878879,-3.1508471087516754,0
99.988988988989,-3.0681459103658515,0
100.0900900900901,-2.9835382729467277,0
100.19119119119118,-2.896986155892108,0
100.29229229229229,-2.8084509551749934,0
100.3933933933934,-2.7178934974732996,0
100.49449449449449,-2.625274034259898,0
100.5955955955956,-2.530552235853141,0
100.6966966966967,-2.4336871854276945,0
100.7977977977978,-2.3346373729855467,0
100.8988988988989,-2.2333606892868865,0
101.0,-2.1298144197412796,0
0.0,3.958842257249494,0
0.1011011011011011,3.973926236916882,0
0.2022022022022022,3.98884435902081,0
0.3033033033033033,4.003600155725238,0
0.4044044044044044,4.018197099117767,0
0.5055055055055055,4.032638602133183,0
0.6066066066066066,4.046928019463385,0
0.7077077077077076,4.061068648453954,0
0.8088088088088088,4.075063729987385,0
0.9099099099099099,4.088916449353316,0
1.011011011011011,4.102629937105773,0
1.112112112112112,4.116207269907708,0
1.2132132132132132,4.129651471362893,0
1.3143143143143143,4.1429655128354215,0
1.4154154154154153,4.15615231425691,0
1.5165165165165164,4.169214744921579,0
1.6176176176176176,4.182155624269376,0
1.7187187187187187,4.194977722657304,0
1.8198198198198199,4.20768376211906,0
1.9209209209209208,4.220276417113186,0
2.022022022022022,4.232758315259887,0
2.123123123123123,4.245132038066606,0
2.224224224224224,4.2574001216425446,0
2.325325325325325,4.2695650574023025,0
2.4264264264264264,4.281629292758714,0
2.5275275275275275,4.293595231805062,0
2.6286286286286287,4.305465235986831,0
2.72972972972973,4.317241624763083,0
2.8308308308308305,4.328926676257658,0
2.9319319319319317,4.340522627900274,0
3.033033033033033,4.3520316770577265,0
3.134134134134134,4.363455981655272,0
3.235235235235235,4.374797660788347,0
3.3363363363363363,4.38605879532476,0
3.4374374374374375,4.397241428497489,0
3.5385385385385386,4.408347566488185,0
3.6396396396396398,4.4193791790015595,0
3.7407407407407405,4.4303381998307305,0
3.8418418418418416,4.441226527413697,0
3.942942942942943,4.452046025381032,0
4.044044044044044,4.462798523094931,0
4.145145145145145,4.473485816179762,0
4.246246246246246,4.484109667044175,0
4.347347347347347,4.494671805394958,0
4.448448448448448,4.505173928742729,0
4.54954954954955,4.515617702899551,0
4.65065065065065,4.526004762468649,0
4.751751751751752,4.536336711326294,0
4.852852852852853,4.546615123095978,0
4.953953953953953,4.5568415416149985,0
5.055055055055055,4.567017481393574,0
5.156156156156156,4.577144428066567,0
5.257257257257257,4.58722383883795,0
5.358358358358358,4.597257142918126,0
5.45945945945946,4.60724574195418,0
5.56056056056056,4.617191010453198,0
5.661661661661661,4.6270942961987345,0
5.762762762762763,4.636956920660546,0
5.863863863863863,4.646780179397682,0
5.964964964964965,4.656565342455049,0
6.066066066066066,4.666313654753515,0
6.167167167167167,4.676026336473696,0
6.268268268268268,4.6857045834334805,0
6.36936936936937,4.6953495674594246,0
6.47047047047047,4.7049624367520755,0
6.571571571571571,4.714544316245352,0
6.672672672672673,4.724096307960045,0
6.773773773773773,4.733619491351559,0
6.874874874874875,4.743114923651955,0
6.975975975975976,4.752583640206405,0
7.077077077077077,4.7620266548041466,0
7.178178178178178,4.7714449600040085,0
7.2792792792792795,4.780839527454605,0
7.38038038038038,4.790211308209302,0
7.481481481481481,4.799561233035988,0
7.5825825825825826,4.808890212721798,0
7.683683683683683,4.818199138372828,0
7.784784784784785,4.8274888817089225,0
7.885885885885886,4.83676029535366,0
7.986986986986986,4.846014213119538,0
8.088088088088089,4.8552514502885336,0
8.18918918918919,4.8644728038880185,0
8.29029029029029,4.873679052962176,0
8.391391391391391,4.882870958838976,0
8.492492492492492,4.892049265392757,0
8.593593593593594,4.9012146993025265,0
8.694694694694695,4.9103679703060354,0
8.795795795795796,4.919509771449688,0
8.896896896896896,4.928640779334375,0
8.997997997997997,4.937761654357305,0
9.0990990990991,4.9468730409498765,0
9.2002002002002,4.9559755678116755,0
9.3013013013013,4.965069848140685,0
9.402402402402402,4.974156479859734,0
9.503503503503504,4.983236045839275,0
9.604604604604605,4.992309114116558,0
9.705705705705705,5.001376238111251,0
9.806806806806806,5.010437956837583,0
9.907907907907907,5.019494795113062,0
10.00900900900901,5.0285472637638335,0
10.11011011011011,5.03759585982674,0
10.21121121121121,5.0466410667481485,0
10.312312312312311,5.05568335457958,0
10.413413413413414,5.064723180170241,0
10.514514514514515,5.073760987356467,0
10.615615615615615,5.0827972071481735,0
10.716716716716716,5.0918322579123485,0
10.817817817817817,5.100866545553648,0
10.91891891891892,5.109900463692146,0
11.02002002002002,5.118934393838297,0
11.12112112112112,5.127968705565169,0
11.222222222222221,5.137003756677968,0
11.323323323323322,5.146039893380953,0
11.424424424424425,5.155077450441763,0
11.525525525525525,5.164116751353188,0
11.626626626626626,5.173158108492485,0
11.727727727727727,5.182201823278236,0
11.82882882882883,5.191248186324826,0
11.92992992992993,5.200297477594569,0
12.03103103103103,5.2093499665475544,0
12.132132132132131,5.218405912289224,0
12.233233233233232,5.227465563715745,0
12.334334334334335,5.2365291596572305,0
12.435435435435435,5.245596929018836,0
12.536536536536536,5.254669090919769,0
12.637637637637637,5.263745854830279,0
12.73873873873874,5.272827420706639,0
12.83983983983984,5.281913979124191,0
12.94094094094094,5.2910057114084506,0
13.042042042042041,5.300102789764379,0
13.143143143143142,5.309205377403777,0
13.244244244244245,5.318313628670904,0
13.345345345345345,5.3274276891663375,0
13.446446446446446,5.336547695869109,0
13.547547547547547,5.345673777257138,0
13.64864864864865,5.354806053426036,0
13.74974974974975,5.363944636206279,0
13.85085085085085,5.3730896292788,0
13.951951951951951,5.382241128289045,0
14.053053053053052,5.391399220959495,0
14.154154154154154,5.400563987200721,0
14.255255255255255,5.409735499220974,0
14.356356356356356,5.418913821634375,0
14.457457457457457,5.428099011567689,0
14.558558558558559,5.4372911187657715,0
14.65965965965966,5.446490185695666,0
14.76076076076076,5.4556962476494,0
14.861861861861861,5.464909332845532,0
14.962962962962962,5.47412946252943,0
15.064064064064064,5.483356651072351,0
15.165165165165165,5.4925909060693305,0
15.266266266266266,5.501832228435901,0
15.367367367367367,5.511080612503688,0
15.468468468468467,5.520336046114893,0
15.56956956956957,5.529598510715675,0
15.670670670670669,5.538867981448499,0
15.771771771771771,5.548144427243425,0
15.872872872872874,5.557427810908397,0
15.973973973973973,5.566718089218534,0
16.075075075075077,5.576015213004456,0
16.176176176176178,5.585319127239672,0
16.27727727727728,5.594629771127027,0
16.37837837837838,5.603947078184263,0
16.47947947947948,5.613270976328693,0
16.58058058058058,5.622601387961002,0
16.681681681681685,5.631938230048224,0
16.782782782782782,5.64128141420588,0
16.883883883883886,5.6506308467793245,0
16.984984984984983,5.6599864289243005,0
17.086086086086087,5.66934805668672,0
17.187187187187188,5.678715621081709,0
17.28828828828829,5.6880890081719135,0
17.38938938938939,5.69746809914508,0
17.49049049049049,5.706852770390955,0
17.59159159159159,5.7162428935774825,0
17.692692692692695,5.725638335726344,0
17.793793793793792,5.735038959287845,0
17.894894894894897,5.744444622215157,0
17.995995995995994,5.753855178037948,0
18.097097097097098,5.763270475935381,0
18.1981981981982,5.772690360808545,0
18.2992992992993,5.782114673352274,0
18.4004004004004,5.791543250126428,0
18.501501501501505,5.800975923626582,0
18.6026026026026,5.81041252235419,0
18.703703703703706,5.819852870886223,0
18.804804804804803,5.829296789944264,0
18.905905905905907,5.838744096463101,0
19.007007007007008,5.848194603658828,0
19.10810810810811,5.857648121096446,0
19.20920920920921,5.867104454756991,0
19.31031031031031,5.876563407104183,0
19.41141141141141,5.8860247771506335,0
19.512512512512515,5.89548836052358,0
19.613613613613612,5.904953949530193,0
19.714714714714717,5.91442133322245,0
19.815815815815814,5.92389029746157,0
19.916916916916918,5.933360624982056,0
20.01801801801802,5.9428320954553,0
20.11911911911912,5.952304485552803,0
20.22022022022022,5.961777569009006,0
20.32132132132132,5.971251116683708,0
20.42242242242242,5.980724896624132,0
20.523523523523526,5.990198674126596,0
20.624624624624623,5.99967221179782,0
20.725725725725727,6.0091452696158765,0
20.826826826826828,6.018617604990771,0
20.92792792792793,6.0280889728246825,0
21.02902902902903,6.037559125571848,0
21.13013013013013,6.047027813298107,0
21.23123123123123,6.056494783740108,0
21.332332332332335,6.0659597823641835,0
21.433433433433432,6.0754225524248895,0
21.534534534534536,6.084882835023224,0
21.635635635635634,6.09434036916452,0
21.736736736736738,6.103794891816024,0
21.83783783783784,6.113246137964152,0
21.93893893893894,6.122693840671438,0
22.04004004004004,6.132137731133172,0
22.14114114114114,6.141577538733723,0
22.24224224224224,6.151012991102574,0
22.343343343343346,6.160443814170032,0
22.444444444444443,6.169869732222648,0
22.545545545545547,6.179290467958349,0
22.646646646646644,6.188705742541245,0
22.74774774774775,6.198115275656164,0
22.84884884884885,6.207518785562881,0
22.94994994994995,6.216915989150052,0
23.05105105105105,6.226306601988861,0
23.152152152152155,6.235690338386366,0
23.253253253253252,6.245066911438561,0
23.354354354354356,6.254436033083141,0
23.455455455455454,6.263797414151976,0
23.556556556556558,6.273150764423297,0
23.65765765765766,6.282495792673586,0
23.75875875875876,6.291832206729176,0
23.85985985985986,6.301159713517562,0
23.96096096096096,6.310478019118409,0
24.06206206206206,6.319786828814283,0
24.163163163163166,6.329085847141074,0
24.264264264264263,6.338374777938128,0
24.365365365365367,6.347653324398085,0
24.466466466466464,6.356921189116415,0
24.56756756756757,6.366178074140666,0
24.66866866866867,6.375423681019397,0
24.76976976976977,6.38465771085082,0
24.87087087087087,6.393879864331136,0
24.971971971971975,6.403089841802566,0
25.073073073073072,6.412287343301076,0
25.174174174174176,6.421472068603791,0
25.275275275275273,6.4306437172761015,0
25.376376376376378,6.439801988718457,0
25.47747747747748,6.448946582212839,0
25.57857857857858,6.458077196968925,0
25.67967967967968,6.46719353216993,0
25.78078078078078,6.476295287018115,0
25.88188188188188,6.485382160779996,0
25.982982982982985,6.494453852831193,0
26.084084084084083,6.5035100627009825,0
26.185185185185187,6.512550490116484,0
26.286286286286284,6.521574835046542,0
26.38738738738739,6.530582797745247,0
26.48848848848849,6.539574078795123,0
26.58958958958959,6.548548379149976,0
26.69069069069069,6.557505400177383,0
26.79179179179179,6.566444843700837,0
26.892892892892892,6.575366412041546,0
26.993993993993996,6.584269808059857,0
27.095095095095093,6.593154735196333,0
27.196196196196198,6.602020897512466,0
27.2972972972973,6.610867999731012,0
27.3983983983984,6.619695747275971,0
27.4994994994995,6.628503846312185,0
27.6006006006006,6.63729200378455,0
27.7017017017017,6.6460599274568715,0
27.802802802802805,6.6548073259503076,0
27.903903903903903,6.663533908781444,0
28.005005005005007,6.672239386399973,0
28.106106106106104,6.680923470225971,0
28.207207207207208,6.689585872686789,0
28.30830830830831,6.698226307253528,0
28.40940940940941,6.706844488477122,0
28.51051051051051,6.715440132024004,0
28.61161161161161,6.724012954711356,0
28.71271271271271,6.732562674541956,0
28.813813813813816,6.74108901073859,0
28.914914914914913,6.749591683778048,0
29.016016016016017,6.758070415424695,0
29.117117117117118,6.766524928763601,0
29.21821821821822,6.774954948233255,0
29.31931931931932,6.783360199657815,0
29.42042042042042,6.791740410278944,0
29.52152152152152,6.800095308787177,0
29.622622622622625,6.808424625352859,0
29.723723723723722,6.816728091656613,0
29.824824824824827,6.825005440919372,0
29.925925925925924,6.833256407931931,0
30.027027027027028,6.841480729084052,0
30.12812812812813,6.849678142393092,0
30.22922922922923,6.857848387532172,0
30.33033033033033,6.865991205857871,0
30.43143143143143,6.8741063404374305,0
30.53253253253253,6.882193536075497,0
30.633633633633636,6.8902525393403735,0
30.734734734734733,6.898283098589787,0
30.835835835835837,6.906284963996164,0
30.936936936936934,6.91425788757142,0
31.03803803803804,6.922201623191241,0
31.13913913913914,6.930115926618886,0
31.24024024024024,6.938000555528471,0
31.341341341341337,6.945855269527754,0
31.442442442442445,6.95367983018042,0
31.543543543543542,6.96147400102784,0
31.644644644644643,6.969237547610335,0
31.745745745745747,6.976970237487915,0
31.846846846846848,6.984671840260498,0
31.947947947947945,6.9923421275876105,0
32.04904904904905,6.9999808732075675,0
32.150150150150154,7.0075878529561235,0
32.25125125125125,7.015162844784596,0
32.352352352352355,7.022705628777459,0
32.453453453453456,7.030215987169395,0
32.55455455455456,7.037693704361832,0
32.65565565565565,7.04513856693892,0
32.75675675675676,7.0525503636829825,0
32.85785785785786,7.0599288855894216,0
32.95895895895896,7.067273925881079,0
33.06006006006006,7.074585280022055,0
33.16116116116116,7.081862745730983,0
33.26226226226226,7.089106122993738,0
33.36336336336337,7.096315214075623,0
33.46446446446446,7.103489823532975,0
33.565565565565564,7.11062975822424,0
33.666666666666664,7.1177348273204775,0
33.76776776776777,7.124804842315321,0
33.868868868868866,7.13183961703437,0
33.969969969969966,7.138838967644032,0
34.071071071071074,7.145802712659805,0
34.172172172172175,7.15273067295399,0
34.27327327327327,7.159622671762858,0
34.374374374374376,7.16647853469324,0
34.47547547547548,7.1732980897285605,0
34.57657657657658,7.180081167234315,0
34.67767767767768,7.186827599962971,0
34.77877877877878,7.1935372230583114,0
34.87987987987988,7.2002098740592135,0
34.98098098098098,7.20684539290287,0
35.08208208208208,7.213443621927426,0
35.18318318318318,7.220004405874074,0
35.28428428428428,7.226527591888573,0
35.38538538538539,7.233013029522199,0
35.486486486486484,7.239460570732146,0
35.587587587587585,7.245870069881349,0
35.68868868868869,7.252241383737752,0
35.78978978978979,7.258574371473012,0
35.89089089089089,7.26486889466064,0
35.99199199199199,7.271124817273582,0
36.093093093093096,7.277342005681243,0
36.194194194194196,7.2835203286459445,0
36.29529529529529,7.289659657318835,0
36.3963963963964,7.295759865235236,0
36.4974974974975,7.301820828309433,0
36.5985985985986,7.307842424828918,0
36.6996996996997,7.313824535448079,0
36.8008008008008,7.319767043181334,0
36.9019019019019,7.325669833395722,0
37.00300300300301,7.331532793802947,0
37.1041041041041,7.337355814450871,0
37.2052052052052,7.3431387877144765,0
37.306306306306304,7.348881608286279,0
37.40740740740741,7.354584173166203,0
37.50850850850851,7.360246381650928,0
37.609609609609606,7.365868135322696,0
37.710710710710714,7.371449338037594,0
37.811811811811815,7.376989895913303,0
37.912912912912915,7.382489717316328,0
38.014014014014016,7.3879487128487105,0
38.11511511511512,7.393366795334211,0
38.21621621621622,7.398743879803985,0
38.31731731731732,7.4040798834817485,0
38.41841841841842,7.409374725768435,0
38.51951951951952,7.414628328226342,0
38.62062062062062,7.419840614562781,0
38.72172172172172,7.425011510613238,0
38.82282282282282,7.430140944324034,0
38.92392392392392,7.435228845734489,0
39.02502502502503,7.440275146958619,0
39.12612612612613,7.445279782166345,0
39.227227227227225,7.450242687564218,0
39.32832832832833,7.455163801375687,0
39.42942942942943,7.46004306382089,0
39.530530530530534,7.4648804170959915,0
39.63163163163163,7.469675805352054,0
39.732732732732735,7.4744291746734675,0
39.833833833833836,7.4791404730559226,0
39.93493493493494,7.4838096503839475,0
40.03603603603604,7.4884366584080135,0
40.13713713713714,7.493021450721195,0
40.23823823823824,7.497563982735425,0
40.33933933933935,7.502064211657308,0
40.44044044044044,7.506522096463539,0
40.54154154154154,7.510937597875905,0
40.64264264264264,7.515310678335885,0
40.74374374374375,7.5196413019788535,0
40.84484484484484,7.523929434607904,0
40.945945945945944,7.5281750436672725,0
41.04704704704705,7.532378098215404,0
41.14814814814815,7.536538568897628,0
41.249249249249246,7.540656427918491,0
41.350350350350354,7.544731649013719,0
41.451451451451454,7.548764207421829,0
41.552552552552555,7.552754079855413,0
41.653653653653656,7.556701244472067,0
41.75475475475476,7.5606056808450015,0
41.85585585585586,7.564467369933339,0
41.95695695695696,7.568286294052074,0
42.05805805805806,7.572062436841754,0
42.15915915915916,7.57579578323784,0
42.26026026026026,7.579486319439793,0
42.36136136136137,7.583134032879863,0
42.46246246246246,7.586738912191614,0
42.56356356356356,7.590300947178175,0
42.66466466466467,7.5938201287802345,0
42.76576576576577,7.5972964490437835,0
42.866866866866864,7.600729901087622,0
42.967967967967965,7.604120479070614,0
43.06906906906907,7.607468178158744,0
43.170170170170174,7.610772994491925,0
43.27127127127127,7.614034925150632,0
43.372372372372375,7.617253968122301,0
43.473473473473476,7.620430122267569,0
43.57457457457458,7.623563387286311,0
43.67567567567568,7.626653763683512,0
43.77677677677678,7.629701252734976,0
43.87787787787788,7.632705856452883,0
43.978978978978986,7.635667577551193,0
44.08008008008008,7.638586419410922,0
44.18118118118118,7.641462386045287,0
44.28228228228228,7.644295482064742,0
44.38338338338339,7.647085712641897,0
44.48448448448448,7.649833083476348,0
44.585585585585584,7.652537600759412,0
44.68668668668669,7.655199271138796,0
44.78778778778779,7.657818101683186,0
44.888888888888886,7.660394099846787,0
44.98998998998999,7.662927273433813,0
45.091091091091094,7.665417630562934,0
45.192192192192195,7.667865179631713,0
45.29329329329329,7.6702699292810035,0
45.394394394394396,7.672631888359357,0
45.4954954954955,7.67495106588743,0
45.5965965965966,7.677227471022408,0
45.6976976976977,7.679461113022445,0
45.7987987987988,7.681652001211154,0
45.8998998998999,7.683800144942131,0
46.00100100100101,7.685905553563542,0
46.1021021021021,7.687968236382781,0
46.2032032032032,7.689988202631198,0
46.30430430430431,7.691965461428926,0
46.40540540540541,7.693900021749806,0
46.506506506506504,7.695791892386418,0
46.607607607607605,7.697641081915244,0
46.70870870870871,7.699447598661958,0
46.80980980980981,7.701211450666867,0
46.91091091091091,7.702932645650497,0
47.012012012012015,7.704611190979366,0
47.113113113113116,7.706247093631914,0
47.214214214214216,7.707840360164639,0
47.31531531531532,7.7093909966784215,0
47.41641641641642,7.710899008785081,0
47.51751751751752,7.71236440157413,0
47.618618618618626,7.713787179579787,0
47.71971971971972,7.715167346748226,0
47.82082082082082,7.716504906405081,0
47.92192192192192,7.717799861223229,0
48.02302302302303,7.719052213190851,0
48.12412412412412,7.720261963579781,0
48.22522522522522,7.721429112914169,0
48.32632632632633,7.722553660939453,0
48.42742742742743,7.723635606591658,0
