77.84784784784785,6.032395927687334,0
77.94894894894895,6.020740755847076,0
78.05005005005006,6.009085191561829,0
78.15115115115115,5.997429945110146,0
78.25225225225226,5.985775720215728,0
78.35335335335336,5.974123213500079,0
78.45445445445445,5.962473113922034,0
78.55555555555556,5.950826102203984,0
78.65665665665666,5.939182850244642,0
78.75775775775776,5.927544020518115,0
78.85885885885887,5.915910265459113,0
78.95995995995996,5.904282226834114,0
79.06106106106107,5.892660535098259,0
79.16216216216216,5.8810458087378095,0
79.26326326326325,5.869438653597951,0
79.36436436436436,5.857839662195742,0
79.46546546546547,5.846249413018032,0
79.56656656656656,5.834668469804096,0
79.66766766766767,5.823097380812832,0
79.76876876876878,5.811536678074287,0
79.86986986986987,5.799986876625294,0
79.97097097097097,5.788448473729031,0
80.07207207207207,5.776921948078283,0
80.17317317317317,5.765407758982184,0
80.27427427427428,5.753906345536216,0
80.37537537537538,5.7424181257752815,0
80.47647647647648,5.73094349580959,0
80.57757757757759,5.7194828289431445,0
80.6786786786787,5.70803647477464,0
80.77977977977977,5.6966047582804915,0
80.88088088088088,5.685187978879803,0
80.98198198198199,5.673786409481038,0
81.08308308308308,5.662400295510165,0
81.18418418418419,5.651029853920019,0
81.28528528528528,5.63967527218069,0
81.38638638638639,5.628336707250641,0
81.4874874874875,5.617014284528395,0
81.58858858858858,5.605708096784453,0
81.68968968968969,5.594418203073284,0
81.7907907907908,5.583144627625106,0
81.89189189189189,5.571887358717204,0
81.992992992993,5.560646347524543,0
82.0940940940941,5.549421506949441,0
82.1951951951952,5.53821271043003,0
82.2962962962963,5.527019790727229,0
82.3973973973974,5.515842538690049,0
82.49849849849849,5.504680701998874,0
82.5995995995996,5.493533983886504,0
82.70070070070071,5.4824020418367345,0
82.8018018018018,5.471284486260114,0
82.90290290290291,5.460180879146688,0
83.00400400400402,5.449090732695448,0
83.10510510510511,5.438013507920177,0
83.2062062062062,5.426948613231453,0
83.30730730730731,5.415895402994522,0
83.4084084084084,5.404853176062766,0
83.50950950950951,5.393821174286471,0
83.6106106106106,5.382798580996638,0
83.71171171171171,5.371784519463522,0
83.81281281281282,5.360778051329656,0
83.91391391391392,5.349778175017001,0
84.01501501501501,5.338783824108003,0
84.11611611611612,5.32779386570023,0
84.21721721721721,5.316807098734283,0
84.31831831831832,5.305822252294695,0
84.41941941941943,5.294837983883543,0
84.52052052052052,5.283852877666408,0
84.62162162162163,5.272865442690446,0
84.72272272272274,5.261874111074213,0
84.82382382382382,5.250877236168968,0
84.92492492492492,5.239873090691114,0
85.02602602602603,5.228859864825492,0
85.12712712712712,5.21783566429918,0
85.22822822822823,5.206798508425507,0
85.32932932932934,5.195746328117945,0
85.43043043043043,5.184676963873558,0
85.53153153153154,5.173588163725678,0
85.63263263263264,5.162477581165494,0
85.73373373373373,5.151342773032223,0
85.83483483483484,5.140181197371479,0
85.93593593593593,5.128990211261612,0
86.03703703703704,5.117767068607546,0
86.13813813813815,5.106508917901906,0
86.23923923923924,5.0952127999529795,0
86.34034034034035,5.083875645579246,0
86.44144144144144,5.072494273270087,0
86.54254254254253,5.061065386812344,0
86.64364364364364,5.049585572882345,0
86.74474474474475,5.038051298603098,0
86.84584584584584,5.02645890906624,0
86.94694694694695,5.014804624818385,0
87.04804804804806,5.003084539311571,0
87.14914914914915,4.991294616317348,0
87.25025025025025,4.979430687304212,0
87.35135135135135,4.967488448777988,0
87.45245245245245,4.95546345958478,0
87.55355355355356,4.94335113817613,0
87.65465465465466,4.931146759835993,0
87.75575575575576,4.918845453869167,0
87.85685685685687,4.906442200750771,0
87.95795795795797,4.893931829236396,0
88.05905905905905,4.8813090134325625,0
88.16016016016016,4.868568269827031,0
88.26126126126125,4.855703954278654,0
88.36236236236236,4.842710258966308,0
88.46346346346347,4.829581209296532,0
88.56456456456456,4.816310660769476,0
88.66566566566567,4.8028922958027325,0
88.76676676676678,4.789319620512677,0
88.86786786786786,4.7755859614528795,0
88.96896896896897,4.761684462309162,0
89.07007007007007,4.747608080550956,0
89.17117117117117,4.733349584038442,0
89.27227227227228,4.718901547585118,0
89.37337337337338,4.704256349475386,0
89.47447447447448,4.689406167936654,0
89.57557557557558,4.67434297756559,0
89.67667667667668,4.659058545708069,0
89.77777777777777,4.643544428792407,0
89.87887887887888,4.627791968615377,0
89.97997997997999,4.611792288580643,0
90.08108108108108,4.595536289889145,0
90.18218218218219,4.579014647680918,0
90.2832832832833,4.562217807128026,0
90.38438438438439,4.545135979478051,0
90.48548548548548,4.527759138047714,0
90.58658658658658,4.51007701416619,0
90.68768768768768,4.492079093067637,0
90.78878878878879,4.4737546097324605,0
90.88988988988989,4.455092544676899,0
90.990990990991,4.436081619690358,0
91.0920920920921,4.416710293520172,0
91.1931931931932,4.396966757503168,0
91.29429429429429,4.376838931143613,0
91.3953953953954,4.356314457637126,0
91.49649649649649,4.3353806993399315,0
91.5975975975976,4.314024733183093,0
91.6986986986987,4.292233346031173,0
91.7997997997998,4.269993029984819,0
91.90090090090091,4.2472899776268225,0
92.00200200200202,4.224110077211104,0
92.1031031031031,4.200438907794137,0
92.2042042042042,4.176261734308328,0
92.30530530530531,4.151563502576798,0
92.4064064064064,4.126328834269086,0
92.50750750750751,4.100542021797234,0
92.60860860860862,4.074187023151772,0
92.70970970970971,4.04724745667703,0
92.81081081081082,4.01970659578528,0
92.91191191191191,3.9915473636091896,0
93.01301301301301,3.9627523275920193,0
93.11411411411412,3.9333036940150676,0
93.21521521521521,3.90318330246179,0
93.31631631631632,3.872372620218061,0
93.41741741741743,3.840852736608067,0
93.51851851851852,3.808604357265234,0
93.61961961961963,3.775607798337607,0
93.72072072072072,3.7418429806272924,0
93.82182182182181,3.7072894236631737,0
93.92292292292292,3.671926239706487,0
94.02402402402403,3.6357321276886894,0
94.12512512512512,3.598685367080978,0
94.22622622622623,3.560763811694941,0
94.32732732732734,3.5219448834137395,0
94.42842842842843,3.482205565853288,0
94.52952952952953,3.4415223979527645,0
94.63063063063063,3.399871467493945,0
94.73173173173173,3.3572284045487777,0
94.83283283283284,3.313568374854474,0
94.93393393393394,3.268866073115719,0
95.03503503503504,3.2230957162332494,0
95.13613613613614,3.176231036458233,0
95.23723723723725,3.128245274471907,0
95.33833833833833,3.0791111723897586,0
95.43943943943944,3.028800966689701,0
95.54054054054053,2.977286381063672,0
95.64164164164164,2.924538619191859,0
95.74274274274275,2.870528357439217,0
95.84384384384384,2.8152257374732996,0
95.94494494494495,2.7586003588030454,0
96.04604604604606,2.700621271237817,0
96.14714714714714,2.6412569672659703,0
96.24824824824825,2.5804753743523534,0
96.34934934934935,2.5182438471541775,0
96.45045045045045,2.454529159654496,0
96.55155155155155,2.3892974972126404,0
96.65265265265266,2.3225144485310736,0
96.75375375375376,2.254144997537888,0
96.85485485485486,2.184153515184249,0
96.95595595595596,2.112503751156289,0
97.05705705705705,2.0391588255006643,0
97.15815815815816,1.9640812201629576,0
97.25925925925927,1.8872327704386347,0
97.36036036036036,1.8085746563354455,0
97.46146146146147,1.7280673938468283,0
97.56256256256258,1.6456708261356383,0
97.66366366366367,1.5613441146273181,0
97.76476476476476,1.475045730012,0
97.86586586586586,1.3867334431547995,0
97.96696696696696,1.2963643159134537,0
98.06806806806807,1.2038946918628193,0
98.16916916916917,1.1092801869253484,0
98.27027027027027,1.0124756799068215,0
98.37137137137138,0.9134353029367561,0
98.47247247247248,0.8121124318126883,0
98.57357357357357,0.7084596762474511,0
98.67467467467468,0.6024288700189913,0
98.77577577577577,0.49397106102183963,0
98.87687687687688,0.38303650121936006,0
98.97797797797799,0.2695746364963572,0
99.07907907907908,0.15353409641098542,0
99.18018018018019,0.03486268384538926,0
99.2812812812813,-0.08649263544582494,0
99.38238238238237,-0.2105857433898255,0
99.48348348348348,-0.3374713802536079,0
99.58458458458459,-0.4672051554061923,0
99.68568568568568,-0.5998435581862057,0
99.78678678678679,-0.7354439688753008,0
99.8878878878879,-0.8740646697782067,0
99.988988988989,-1.0157648564104977,0
100.0900900900901,-1.1606046487945336,0
100.19119119119118,-1.3086451028643749,0
100.29229229229229,-1.4599482219809647,0
100.3933933933934,-1.6145769685574898,0
100.49449449449449,-1.7725952757967094,0
100.5955955955956,-1.9340680595403585,0
100.6966966966967,-2.099061230231745,0
100.7977977977978,-2.26764170499221,0
100.8988988988989,-2.43987741981259,0
