0.01455855855855856,-0.002601658676340363,0
0.01465965965965966,-0.0026001159709488353,0
0.014760760760760761,-0.002598725095752143,0
0.014861861861861862,-0.0025974860446168627,0
0.014962962962962963,-0.002596398794656951,0
0.015064064064064065,-0.0025954633061616985,0
0.015165165165165166,-0.0025946795225330966,0
0.015266266266266267,-0.002594047370232426,0
0.015367367367367367,-0.0025935667587358444,0
0.015468468468468468,-0.002593237580498867,0
0.01556956956956957,-0.00259305971092948,0
0.01567067067067067,-0.0025930330083697604,0
0.015771771771771772,-0.0025931573140858134,0
0.015872872872872874,-0.0025934324522658434,0
0.015973973973973973,-0.002593858230026203,0
0.016075075075075076,-0.002594434437425239,0
0.016176176176176178,-0.0025951608474847586,0
0.016277277277277277,-0.0025960372162189766,0
0.01637837837837838,-0.0025970632826707385,0
0.01647947947947948,-0.0025982387689549007,0
0.01658058058058058,-0.0025995633803086605,0
0.016681681681681684,-0.0026010368051487187,0
0.016782782782782783,-0.0026026587151350786,0
0.016883883883883885,-0.0026044287652413492,0
0.016984984984984984,-0.0026063465938313997,0
0.017086086086086087,-0.0026084118227421736,0
0.01718718718718719,-0.002610624057372576,0
0.017288288288288288,-0.002612982886778221,0
0.01738938938938939,-0.0026154878837719234,0
0.01749049049049049,-0.0026181386050297866,0
0.017591591591591592,-0.0026209345912027336,0
0.017692692692692694,-0.0026238753670333364,0
0.017793793793793793,-0.0026269604414778077,0
0.017894894894894896,-0.002630189307833022,0
0.017995995995995995,-0.0026335614438684,0
0.018097097097097097,-0.0026370763119625516,0
0.0181981981981982,-0.0026407333592445197,0
0.0182992992992993,-0.0026445320177395084,0
0.0184004004004004,-0.002648471704518933,0
0.018501501501501504,-0.0026525518218547053,0
0.018602602602602603,-0.0026567717573775804,0
0.018703703703703705,-0.002661130884239472,0
0.018804804804804804,-0.002665628561279584,0
0.018905905905905906,-0.0026702641331942502,0
0.01900700700700701,-0.002675036930710354,0
0.019108108108108108,-0.002679946270762199,0
0.01920920920920921,-0.0026849914566717285,0
0.01931031031031031,-0.002690171778331944,0
0.019411411411411412,-0.0026954865123934527,0
0.019512512512512514,-0.0027009349224539634,0
0.019613613613613613,-0.002706516259250692,0
0.019714714714714716,-0.0027122297608554906,0
0.019815815815815815,-0.002718074652872643,0
0.019916916916916917,-0.002724050148639189,0
0.02001801801801802,-0.0027301554494276754,0
0.02011911911911912,-0.002736389744651225,0
0.02022022022022022,-0.002742752212070828,0
0.02032132132132132,-0.0027492420180047243,0
0.020422422422422423,-0.0027558583175398155,0
0.020523523523523525,-0.0027626002547449565,0
0.020624624624624624,-0.002769466962886072,0
0.020725725725725726,-0.0027764575646429647,0
0.02082682682682683,-0.0027835711723277366,0
0.020927927927927928,-0.0027908068881047103,0
0.02102902902902903,-0.002798163804211786,0
0.02113013013013013,-0.0028056410031831016,0
0.021231231231231232,-0.0028132375580729287,0
0.021332332332332334,-0.002820952532680712,0
0.021433433433433433,-0.002828784981777149,0
0.021534534534534536,-0.0028367339513312374,0
0.021635635635635635,-0.0028447984787381914,0
0.021736736736736737,-0.002852977593048144,0
0.02183783783783784,-0.0028612703151955615,0
0.02193893893893894,-0.0028696756582292588,0
0.02204004004004004,-0.0028781926275429763,0
0.02214114114114114,-0.0028868202211063884,0
0.022242242242242243,-0.0028955574296965084,0
0.022343343343343345,-0.0029044032371293793,0
0.022444444444444444,-0.0029133566204919926,0
0.022545545545545546,-0.0029224165503743483,0
0.022646646646646645,-0.0029315819911015896,0
0.022747747747747748,-0.0029408519009661268,0
0.02284884884884885,-0.002950225232459699,0
0.02294994994994995,-0.0029597009325052722,0
0.023051051051051052,-0.0029692779426887337,0
0.023152152152152154,-0.002978955199490301,0
0.023253253253253253,-0.0029887316345155648,0
0.023354354354354356,-0.0029986061747261294,0
0.023455455455455455,-0.003008577742669755,0
0.023556556556556557,-0.003018645256709957,0
0.02365765765765766,-0.0030288076312549915,0
0.02375875875875876,-0.0030390637769861653,0
0.02385985985985986,-0.0030494126010854133,0
0.02396096096096096,-0.0030598530074620774,0
0.024062062062062062,-0.003070383896978833,0
0.024163163163163165,-0.0030810041676767068,0
0.024264264264264264,-0.0030917127149991197,0
0.024365365365365366,-0.0031025084320149172,0
0.024466466466466465,-0.003113390209640308,0
0.024567567567567568,-0.003124356936859686,0
0.02466866866866867,-0.0031354075009452573,0
0.02476976976976977,-0.00314654078767544,0
0.02487087087087087,-0.0031577556815519736,0
0.024971971971971974,-0.0031690510660157,0
0.025073073073073073,-0.0031804258236609595,0
0.025174174174174176,-0.0031918788364485545,0
0.025275275275275275,-0.003203408985917243,0
0.025376376376376377,-0.00321501515339371,0
0.02547747747747748,-0.0032266962202009706,0
0.02557857857857858,-0.003238451067865169,0
0.02567967967967968,-0.003250278578320727,0
0.02578078078078078,-0.0032621776341138007,0
0.025881881881881882,-0.003274147118604004,0
0.025982982982982985,-0.00328618591616436,0
0.026084084084084084,-0.00329829291237945,0
0.026185185185185186,-0.0033104669942417096,0
0.026286286286286285,-0.003322707050345838,0
0.026387387387387388,-0.0033350119710813023,0
0.02648848848848849,-0.0033473806488228683,0
0.02658958958958959,-0.0033598119781191645,0
0.02669069069069069,-0.003372304855879211,0
0.02679179179179179,-0.0033848581815569016,0
0.026892892892892893,-0.003397470857333405,0
0.026993993993993996,-0.0034101417882974466,0
0.027095095095095095,-0.0034228698826234537,0
0.027196196196196197,-0.0034356540517475245,0
0.0272972972972973,-0.003448493210541203,0
0.0273983983983984,-0.0034613862774830217,0
0.0274994994994995,-0.0034743321748278,0
0.0276006006006006,-0.0034873298287736608,0
0.027701701701701702,-0.003500378169626748,0
0.027802802802802805,-0.003513476131963621,0
0.027903903903903904,-0.0035266226547912994,0
0.028005005005005006,-0.00353981668170494,0
0.028106106106106105,-0.0035530571610431277,0
0.028207207207207208,-0.003566343046040749,0
0.02830830830830831,-0.003579673294979443,0
0.02840940940940941,-0.0035930468713356025,0
0.02851051051051051,-0.003606462743925905,0
0.02861161161161161,-0.003619919887050369,0
0.028712712712712713,-0.0036334172806329,0
0.028813813813813816,-0.003646953910359334,0
0.028914914914914915,-0.003660528767812941,0
0.029016016016016017,-0.0036741408506073894,0
0.02911711711711712,-0.003687789162517153,0
0.02921821821821822,-0.0037014727136053444,0
0.02931931931931932,-0.0037151905203489767,0
0.02942042042042042,-0.003728941605761615,0
0.029521521521521522,-0.0037427249995134423,0
0.029622622622622625,-0.003756539738048701,0
0.029723723723723724,-0.0037703848647005125,0
0.029824824824824826,-0.003784259429803074,0
0.029925925925925925,-0.0037981624908012034,0
0.030027027027027028,-0.0038120931123572527,0
0.03012812812812813,-0.0038260503664553584,0
0.03022922922922923,-0.003840033332503036,0
0.03033033033033033,-0.00385404109743012,0
0.03043143143143143,-0.003868072755785018,0
0.030532532532532533,-0.0038821274098283197,0
0.030633633633633636,-0.003896204169623701,0
0.030734734734734735,-0.003910302153126176,0
0.030835835835835837,-0.0039244204862676595,0
0.030936936936936936,-0.003938558303039841,0
0.03103803803803804,-0.003952714745574399,0
0.03113913913913914,-0.003966888964220508,0
0.03124024024024024,-0.003981080117619687,0
0.03134134134134134,-0.0039952873727779545,0
0.031442442442442445,-0.004009509905135307,0
0.031543543543543544,-0.0040237468986325286,0
0.03164464464464464,-0.004037997545775317,0
0.03174574574574575,-0.004052261047695752,0
0.03184684684684685,-0.004066536614211081,0
0.03194794794794795,-0.004080823463879861,0
0.03204904904904905,-0.004095120824055432,0
0.03215015015015015,-0.00410942793093674,0
0.03225125125125125,-0.00412374402961652,0
0.032352352352352357,-0.004138068374126841,0
0.032453453453453456,-0.004152400227482008,0
0.032554554554554554,-0.004166738861718854,0
0.032655655655655653,-0.004181083557934409,0
0.03275675675675676,-0.004195433606320963,0
0.03285785785785786,-0.004209788306198529,0
0.03295895895895896,-0.00422414696604472,0
0.03306006006006006,-0.004238508903522048,0
0.03316116116116116,-0.004252873445502648,0
0.03326226226226226,-0.004267239928090458,0
0.03336336336336337,-0.0042816076966408385,0
0.033464464464464466,-0.004295976105777668,0
0.033565565565565565,-0.004310344519407917,0
0.033666666666666664,-0.004324712310733702,0
0.03376776776776777,-0.0043390788622618675,0
0.03386886886886887,-0.0043534435658110545,0
0.03396996996996997,-0.004367805822516331,0
0.034071071071071074,-0.004382165042831354,0
0.03417217217217217,-0.0043965206465280925,0
0.03427327327327327,-0.004410872062694135,0
0.03437437437437438,-0.004425218729727589,0
0.03447547547547548,-0.004439560095329578,0
0.034576576576576576,-0.0044538956164943844,0
0.03467767767767768,-0.004468224759497217,0
0.03477877877877878,-0.004482546999879641,0
0.03487987987987988,-0.004496861822432704,0
0.03498098098098098,-0.0045111687211777255,0
0.035082082082082085,-0.0045254671993448315,0
0.035183183183183184,-0.004539756769349196,0
0.03528428428428428,-0.004554036952765059,0
0.03538538538538539,-0.004568307280297493,0
0.03548648648648649,-0.004582567291751974,0
0.03558758758758759,-0.004596816536001762,0
0.03568868868868869,-0.0046110545709531076,0
0.03578978978978979,-0.004625280963508316,0
0.03589089089089089,-0.004639495289526684,0
0.03599199199199199,-0.00465369713378333,0
0.036093093093093095,-0.0046678860899259395,0
0.036194194194194194,-0.0046820617604294516,0
0.03629529529529529,-0.004696223756548708,0
0.0363963963963964,-0.004710371698269081,0
0.0364974974974975,-0.004724505214255109,0
0.0365985985985986,-0.0047386239417971645,0
0.0366996996996997,-0.00475272752675617,0
0.0368008008008008,-0.004766815623506395,0
0.0369019019019019,-0.0047808878948763485,0
0.03700300300300301,-0.004794944012087806,0
0.037104104104104106,-0.004808983654692971,0
0.037205205205205205,-0.004823006510509823,0
0.037306306306306304,-0.004837012275555659,0
0.03740740740740741,-0.0048510006539788575,0
0.03750850850850851,-0.004864971357988895,0
0.03760960960960961,-0.004878924107784637,0
0.037710710710710714,-0.004892858631480933,0
0.03781181181181181,-0.004906774665033521,0
0.03791291291291291,-0.004920671952162319,0
0.03801401401401402,-0.0049345502442730595,0
0.03811511511511512,-0.004948409300377353,0
0.038216216216216216,-0.004962248887011182,0
0.038317317317317315,-0.004976068778151847,0
0.03841841841841842,-0.004989868755133405,0
0.03851951951951952,-0.0050036486065606275,0
0.03862062062062062,-0.005017408128221491,0
0.038721721721721725,-0.005031147122998248,0
0.038822822822822824,-0.005044865400777085,0
0.03892392392392392,-0.005058562778356422,0
0.03902502502502503,-0.005072239079353852,0
0.03912612612612613,-0.005085894134111766,0
0.03922722722722723,-0.0050995277796017004,0
0.03932832832832833,-0.005113139859327414,0
0.03942942942942943,-0.005126730223226731,0
0.03953053053053053,-0.005140298727572192,0
0.03963163163163163,-0.00515384523487053,0
0.039732732732732735,-0.005167369613760992,0
0.039833833833833834,-0.005180871738912557,0
0.03993493493493493,-0.005194351490920065,0
0.04003603603603604,-0.00520780875619929,0
0.04013713713713714,-0.005221243426880984,0
0.04023823823823824,-0.00523465540070393,0
0.04033933933933934,-0.005248044580907024,0
0.04044044044044044,-0.005261410876120418,0
0.04054154154154154,-0.005274754200255764,0
0.04064264264264264,-0.005288074472395572,0
0.040743743743743746,-0.005301371616681725,0
0.040844844844844845,-0.005314645562203176,0
0.040945945945945944,-0.0053278962428828635,0
0.04104704704704705,-0.0053411235973638595,0
0.04114814814814815,-0.005354327568894799,0
0.04124924924924925,-0.005367508105214619,0
0.041350350350350354,-0.005380665158436617,0
0.04145145145145145,-0.0053937986849318855,0
0.04155255255255255,-0.0054069086452121435,0
0.04165365365365366,-0.005419995003811984,0
0.04175475475475476,-0.005433057729170587,0
0.041855855855855856,-0.0054460967935129135,0
0.041956956956956955,-0.005459112172730426,0
0.04205805805805806,-0.005472103846261344,0
0.04215915915915916,-0.005485071796970485,0
0.04226026026026026,-0.005498016011028718,0
0.042361361361361365,-0.005510936477792058,0
0.042462462462462464,-0.00552383318968041,0
0.04256356356356356,-0.005536706142056047,0
0.04266466466466467,-0.005549555333101796,0
0.04276576576576577,-0.005562380763698989,0
0.042866866866866866,-0.005575182437305213,0
0.042967967967967965,-0.005587960359831879,0
0.04306906906906907,-0.005600714539521647,0
0.04317017017017017,-0.005613444986825722,0
0.04327127127127127,-0.00562615171428109,0
0.043372372372372375,-0.00563883473638767,0
0.043473473473473474,-0.005651494069485454,0
0.04357457457457457,-0.005664129731631658,0
0.04367567567567568,-0.0056767417424778924,0
0.04377677677677678,-0.005689330123147406,0
0.04387787787787788,-0.005701894896112426,0
0.04397897897897898,-0.005714436085071625,0
0.04408008008008008,-0.005726953714827724,0
0.04418118118118118,-0.0057394478111653085,0
0.04428228228228228,-0.005751918400728837,0
0.044383383383383386,-0.005764365510900904,0
0.044484484484484485,-0.005776789169680762,0
0.044585585585585584,-0.005789189405563172,0
0.04468668668668669,-0.005801566247417558,0
0.04478778778778779,-0.005813919724367539,0
0.04488888888888889,-0.005826249865670849,0
0.044989989989989994,-0.00583855670059967,0
0.04509109109109109,-0.005850840258321419,0
0.04519219219219219,-0.005863100567780013,0
0.04529329329329329,-0.005875337657577627,0
0.0453943943943944,-0.005887551555857009,0
0.045495495495495496,-0.005899742290184331,0
0.045596596596596595,-0.00591190988743265,0
0.0456976976976977,-0.005924054373665978,0
0.0457987987987988,-0.005936175774024004,0
0.0458998998998999,-0.005948274112607484,0
0.046001001001001005,-0.005960349412364339,0
0.046102102102102104,-0.00597240169497648,0
0.0462032032032032,-0.00598443098074739,0
0.04630430430430431,-0.0059964372884904905,0
0.04640540540540541,-0.006008420635418318,0
0.046506506506506506,-0.00602038103703254,0
0.046607607607607605,-0.006032318507014836,0
0.04670870870870871,-0.006044233057118669,0
0.04680980980980981,-0.006056124697061968,0
0.04691091091091091,-0.006067993434420769,0
0.047012012012012015,-0.0060798392745238135,0
0.047113113113113114,-0.006091662220348143,0
0.04721421421421421,-0.0061034622724157215,0
0.04731531531531532,-0.006115239428691097,0
0.04741641641641642,-0.006126993684480138,0
0.04751751751751752,-0.006138725032329867,0
0.04761861861861862,-0.006150433461929417,0
0.04771971971971972,-0.0061621189600121196,0
0.04782082082082082,-0.00617378151025879,0
0.04792192192192192,-0.00618542109320218,0
0.048023023023023026,-0.006197037686132665,0
0.048124124124124125,-0.006208631263005165,0
0.048225225225225224,-0.0062202017943473326,0
0.04832632632632633,-0.006231749247169038,0
0.04842742742742743,-0.006243273584873147,0
0.04852852852852853,-0.006254774767167655,0
0.048629629629629634,-0.006266252749979159,0
0.04873073073073073,-0.006277707485367717,0
0.04883183183183183,-0.006289138921443117,0
0.04893293293293293,-0.006300547002282547,0
0.04903403403403404,-0.00631193166784973,0
0.049135135135135136,-0.006323292853915514,0
0.049236236236236235,-0.006334630491979951,0
0.04933733733733734,-0.006345944509195885,0
0.04943843843843844,-0.00635723482829406,0
0.04953953953953954,-0.0063685013675097895,0
0.049640640640640644,-0.006379744040511182,0
0.04974174174174174,-0.006390962756328954,0
0.04984284284284284,-0.0064021574192878634,0
0.04994394394394395,-0.006413327928939749,0
0.05004504504504505,-0.006424474179998229,0
0.050146146146146146,-0.006435596062275063,0
0.050247247247247245,-0.006446693460618179,0
0.05034834834834835,-0.006457766254851426,0
0.05044944944944945,-0.006468814319716014,0
0.05055055055055055,-0.006479837524813715,0
0.050651651651651655,-0.006490835734551799,0
0.050752752752752754,-0.00650180880808974,0
0.05085385385385385,-0.006512756599287711,0
0.05095495495495496,-0.006523678956656882,0
0.05105605605605606,-0.006534575723311519,0
0.05115715715715716,-0.006545446736922934,0
0.051258258258258256,-0.006556291829675271,0
0.05135935935935936,-0.006567110828223154,0
0.05146046046046046,-0.006577903553651213,0
0.05156156156156156,-0.006588669821435504,0
0.051662662662662666,-0.006599409441406826,0
0.051763763763763765,-0.006610122217715957,0
0.051864864864864864,-0.00662080794880083,0
0.05196596596596597,-0.006631466427355643,0
0.05206706706706707,-0.006642097440301921,0
0.05216816816816817,-0.006652700768761565,0
0.052269269269269274,-0.00666327618803186,0
0.05237037037037037,-0.0066738234675624885,0
0.05247147147147147,-0.0066843423709345385,0
0.05257257257257257,-0.0066948326558415325,0
0.05267367367367368,-0.006705294074072475,0
0.052774774774774776,-0.006715726371496931,0
0.052875875875875875,-0.006726129288052156,0
0.05297697697697698,-0.0067365025577322745,0
0.05307807807807808,-0.006746845908579516,0
0.05317917917917918,-0.006757159062677529,0
0.053280280280280284,-0.006767441736146773,0
0.05338138138138138,-0.006777693639141983,0
0.05348248248248248,-0.006787914475851749,0
0.05358358358358358,-0.00679810394450018,0
0.05368468468468469,-0.00680826173735068,0
0.053785785785785786,-0.006818387540711841,0
0.053886886886886885,-0.00682848103494545,0
0.05398798798798799,-0.006838541894476629,0
0.05408908908908909,-0.006848569787806092,0
0.05419019019019019,-0.00685856437752455,0
0.054291291291291295,-0.006868525320329254,0
0.054392392392392394,-0.006878452267042668,0
0.05449349349349349,-0.006888344862633304,0
0.0545945945945946,-0.006898202746238704,0
0.0546956956956957,-0.006908025551190561,0
0.0547967967967968,-0.0069178129050420185,0
0.054897897897897896,-0.006927564429597103,0
0.054998998998999,-0.006937279740942332,0
0.0551001001001001,-0.006946958449480471,0
0.0552012012012012,-0.006956600159966457,0
0.055302302302302306,-0.00696620447154548,0
0.055403403403403405,-0.0069757709777932215,0
0.055504504504504504,-0.006985299266758262,0
0.05560560560560561,-0.006994788921006631,0
0.05570670670670671,-0.007004239517668535,0
0.05580780780780781,-0.007013650628487222,0
0.05590890890890891,-0.007023021819870008,0
0.05601001001001001,-0.0070323526529414565,0
0.05611111111111111,-0.007041642683598695,0
0.05621221221221221,-0.007050891462568888,0
0.056313313313313317,-0.0070600985354688384,0
0.056414414414414416,-0.007069263442866729,0
0.056515515515515514,-0.007078385720345995,0
0.05661661661661662,-0.0070874648985713214,0
0.05671771771771772,-0.0070965005033567525,0
0.05681881881881882,-0.007105492055735927,0
0.056919919919919924,-0.007114439072034406,0
0.05702102102102102,-0.007123341063944112,0
0.05712212212212212,-0.007132197538599847,0
0.05722322322322322,-0.007141007998657906,0
0.05732432432432433,-0.007149771942376758,0
0.057425425425425426,-0.007158488863699794,0
0.057526526526526525,-0.007167158252340134,0
0.05762762762762763,-0.00717577959386748,0
0.05772872872872873,-0.007184352369797,0
0.05782982982982983,-0.007192876057680251,0
0.057930930930930935,-0.007201350131198101,0
0.058032032032032034,-0.007209774060255659,0
0.05813313313313313,-0.007218147311079206,0
0.05823423423423424,-0.007226469346315086,0
0.05833533533533534,-0.007234739625130574,0
0.05843643643643644,-0.00724295760331669,0
0.058537537537537536,-0.007251122733392958,0
0.05863863863863864,-0.007259234464714071,0
0.05873973973973974,-0.007267292243578482,0
0.05884084084084084,-0.007275295513338876,0
0.058941941941941946,-0.007283243714514523,0
0.059043043043043045,-0.007291136284905481,0
0.059144144144144144,-0.007298972659708663,0
0.05924524524524525,-0.0073067522716357,0
0.05934634634634635,-0.007314474551032637,0
0.05944744744744745,-0.0073221389260014055,0
0.05954854854854855,-0.007329744822523067,0
0.05964964964964965,-0.007337291664582809,0
0.05975075075075075,-0.007344778874296671,0
0.05985185185185185,-0.007352205872039984,0
0.059952952952952956,-0.007359572076577492,0
0.060054054054054055,-0.007366876905195152,0
0.060155155155155154,-0.007374119773833574,0
0.06025625625625626,-0.007381300097223084,0
0.06035735735735736,-0.007388417289020395,0
0.06045845845845846,-0.007395470761946849,0
0.060559559559559564,-0.0074024599279282205,0
0.06066066066066066,-0.00740938419823604,0
0.06076176176176176,-0.007416242983630433,0
0.06086286286286286,-0.007423035694504433,0
0.06096396396396397,-0.007429761741029748,0
0.061065065065065066,-0.007436420533303959,0
0.061166166166166165,-0.007443011481499118,0
0.06126726726726727,-0.007449533996011713,0
0.06136836836836837,-0.0074559874876139855,0
0.06146946946946947,-0.007462371367606571,0
0.061570570570570575,-0.007468685047972408,0
0.061671671671671674,-0.007474927941531931,0
0.06177277277277277,-0.0074810994620994695,0
0.06187387387387387,-0.007487199024640865,0
0.06197497497497498,-0.0074932260454322434,0
0.06207607607607608,-0.00749917994221993,0
0.062177177177177176,-0.007505060134381462,0
0.06227827827827828,-0.007510866043087686,0
0.06237937937937938,-0.007516597091465879,0
0.06248048048048048,-0.007522252704763888,0
0.06258158158158159,-0.007527832310515233,0
0.06268268268268268,-0.007533335338705149,0
0.06278378378378378,-0.007538761221937534,0
0.06288488488488489,-0.00754410939560276,0
0.06298598598598598,-0.007549379298046308,0
0.06308708708708709,-0.007554570370738217,0
0.0631881881881882,-0.007559682058443263,0
0.06328928928928929,-0.007564713809391875,0
0.06339039039039039,-0.007569665075451736,0
0.0634914914914915,-0.007574535312299999,0
0.06359259259259259,-0.007579323979596139,0
0.0636936936936937,-0.007584030541155354,0
0.0637947947947948,-0.007588654465122477,0
0.0638958958958959,-0.007593195224146392,0
0.063996996996997,-0.007597652295554878,0
0.0640980980980981,-0.007602025161529852,0
0.0641991991991992,-0.007606313309282973,0
0.0643003003003003,-0.007610516231231562,0
0.06440140140140141,-0.007614633425174781,0
0.0645025025025025,-0.007618664394470049,0
0.06460360360360361,-0.007622608648209642,0
0.06470470470470471,-0.007626465701397415,0
0.0648058058058058,-0.007630235075125632,0
0.06490690690690691,-0.0076339162967518324,0
0.065008008008008,-0.007637508900075696,0
0.06510910910910911,-0.007641012425515865,0
0.06521021021021021,-0.007644426420286663,0
0.06531131131131131,-0.007647750438574677,0
0.06541241241241241,-0.007650984041715138,0
0.06551351351351352,-0.007654126798368068,0
0.06561461461461461,-0.007657178284694127,0
0.06571571571571572,-0.007660138084530128,0
0.06581681681681682,-0.007663005789564145,0
0.06591791791791791,-0.007665780999510185,0
0.06601901901901902,-0.007668463322282371,0
0.06612012012012013,-0.007671052374168555,0
0.06622122122122122,-0.007673547780003349,0
